0.36214108997884353,2.642287151377562,0.17598744507063027,0.02856255230658214,0.010225222164691693,0.013128608362627164,0.0034121235636223298,0.08481343062124837,3.278552681945285,34950267.100863084,387791571.65522116,631.6320762679785,1203.8344136740377,2123.301650474107,2524.6093016341856,3248.8082893397595,3427.492745253446
0.28567679283558284,2.2515860635194205,0.2619693926966941,0.033426049963669956,0.011401128642450568,0.01938436387574592,0.00313693129350452,0.07698975797036198,3.2654735302155267,31229787.349022463,474936737.9066878,377.0821770256871,654.4356372587742,1161.488784686085,1455.6447046979379,2158.6757164590686,2277.402880864317
0.20593821517703265,2.2155542958831056,0.18000671467558446,0.029683334356811635,0.007570440093975909,0.0030213911350962922,0.0033251980972654927,0.08807036785359221,3.3305982171565747,35569639.92341429,587908345.5635762,225.4356592641508,440.19052972938726,773.7227677013291,1018.6386600050761,1307.8192966820695,1474.130481344339
0.1934034553421939,1.7331888221353566,0.20066210131083934,0.016693868022559427,0.00967018956225928,0.008588959104818354,0.0026905273888104065,0.05798250084009092,3.4821777816344204,44780453.9210563,500203827.17329425,118.6783445148545,233.81091181138734,364.5771309517671,478.980193547461,584.7476465049081,654.0627401481757
0.3892741392141671,2.5352551492721154,0.22752496198969635,0.019366248140915743,0.007638086820502495,0.007026866932885997,0.0028702935781689605,0.04825358442832032,3.219069867945527,27876765.90433973,545372222.9682167,514.4626857814063,927.3969990736595,1493.9069125868634,1772.1529210936428,2567.3056185522883,2708.507427572664
0.2315173364047467,2.0995211271445453,0.16630537445321714,0.010552500648216227,0.013772144087898248,0.00389360936298116,0.007605695681610772,0.08958743666273053,3.124568646643059,52368626.3777647,466396741.8769079,356.4194952322735,680.2727675611401,930.8669359211373,1122.8586153787476,1254.9852258859928,1324.0094133097223
0.26466198961333876,2.919298461128794,0.21837904310887776,0.038465934767313595,0.011969039376097801,0.01549044379006563,0.0065005426188998044,0.0699064747100124,3.497235133348422,37726947.09926107,445411029.71516836,553.2629331983865,1055.615675127839,1962.4389056082025,2311.5314719235707,3385.7043076925142,3571.9180446156024
0.3130132492920938,2.680871559186882,0.2686205941124468,0.013350177106331847,0.008699032546708068,0.0038898800734945872,0.002973757300501661,0.053478781645238366,3.3354928069150107,48033307.0478508,483352093.22830284,712.0208417785402,1237.533608460667,1810.4204678232268,2122.210144050887,2369.615613222814,2499.9444719500684
0.2998168973841336,2.529112129543858,0.19772042781803756,0.01339861868228313,0.0081609950156555,0.003789602032635061,0.0027371082724107015,0.04444316019037911,3.3518732320533444,44129300.50311287,478193772.57547283,538.3483744574787,924.1718301955955,1262.693488054114,1490.351464270345,1633.5096354826414,1719.948197562242
0.39423220891889654,2.823096173672452,0.1942438896851745,0.012063762691057203,0.013664159936809358,0.0035962371208466543,0.005085047695933072,0.06170992992278652,3.2496307759992584,48832572.245614916,446138579.79687816,1297.4324575986186,1914.7520485417685,2523.8620048138946,2935.7303381032307,3247.798539056043,3426.427458704125
0.23829978057910867,1.6536769747982485,0.24392467920330657,0.02150874118580394,0.012202171634055212,0.005598784174924449,0.006594898392723168,0.01619648752979259,3.316749813849195,36456844.66270869,479949820.2691404,148.93493059475347,228.75288979909288,339.88945564028523,434.7648890425889,599.0160731965245,664.4437604236948
0.2254307464393679,2.418180070950059,0.2732164840224503,0.02221316416350463,0.01314793933927545,0.005827827346711649,0.007686944071214338,0.09580732475094605,3.2887374462381738,30592853.203755833,587978481.0431395,272.8686407148736,528.6824870265264,948.0212342751544,1213.3481420621308,1693.8633587563081,1735.5490161304538
0.20658638732896872,1.3218856912888572,0.16309833841896174,0.02786008318567091,0.010245063221180656,0.006795898822261526,0.0034328728664989087,0.0677782182010199,3.3583625565055613,26392468.716986876,572690426.1542251,50.2833531360529,91.67225746307278,168.4058907611589,226.67275766004656,332.55724664407893,433.1585219991948
0.14021721522492858,2.9838782288668004,0.1843856197824915,0.03225683141048973,0.014290956648700297,0.016270847714445084,0.005057323136359907,0.015624513219088223,3.046124265164977,49548384.30640726,599126143.0490698,527.8394231270671,855.4962457347574,1387.9968744817004,1589.837425831247,2357.7703330701584,2552.3565151031416
0.3151938494327067,2.776648823175769,0.19087791980160237,0.02990912323906577,0.009400085121668997,0.007849124840647799,0.00325325350671079,0.036169443311219754,3.1790816216861524,55948580.694011874,440299723.1742938,1222.6502952474389,1800.6065839274802,2712.1727657474135,3323.477401057339,3556.0824131744557,3589.9119017680205
0.3833585853164512,2.8466861026106756,0.28395689040831096,0.018795735433669393,0.01307531993328703,0.004377578709908489,0.002922115788929305,0.037247625809700285,3.3883160305734155,46166337.21071623,464714109.5790862,1119.3012973470186,1665.1853101190952,2502.051072189069,3029.9418019038476,3567.0273493947348,3763.213853611445
0.1401483205414135,2.1550995849702392,0.22802146700118742,0.03525263976883518,0.014106713343103736,0.019073573167584214,0.0057635365702291596,0.08846435454200148,3.2805313106295997,38649172.916263446,465257569.5915687,163.76176243373172,319.7863066802127,590.9011576128316,789.4038228490375,1094.6216318656489,1154.8258216182594
0.18452589330780175,2.061295340898954,0.17276689948110882,0.019334515149658685,0.012744930438492896,0.004612513835711032,0.005627481766525896,0.09931347808305356,3.4522467349019657,38543624.71927074,417414553.477226,158.57031886231698,314.5151381949997,547.414962898281,713.2097132984895,805.8675974364838,831.3215888218995
0.2457588423772587,1.7702706619194397,0.20308830976680017,0.03260615873746431,0.012170932401680561,0.015070385918527584,0.005371504993536861,0.031359171022122365,3.363243561158425,56096510.799030855,444507426.02872264,269.9455784178541,454.2162784763548,662.4887350615196,862.1282616747607,1135.981122061138,1260.5583604185604
0.15271988844357537,2.9665379112400654,0.23440309253973168,0.026297627024370468,0.011097818342251256,0.004035758477422995,0.004719863551334435,0.030912256770520515,3.123711935911583,50457984.09117518,423776821.72626543,546.6637632649652,885.8348793356038,1319.860425632361,1617.143946472708,1766.2000494759936,1798.4542348782174
0.28160493544479426,2.215439513702381,0.264174161438118,0.03534015232445099,0.014626707198770987,0.018396943220309655,0.005346177410461533,0.04268730958275039,3.2995483848216858,49836933.34241767,483019692.08771694,441.29806810845236,813.594550158333,1344.5780577093076,1739.4826419659184,2448.921167070748,2583.611831259639
0.37112579363364995,2.3840057404902018,0.2178761060951217,0.021339610692450866,0.009487833810808742,0.009105047268402711,0.004050489946392137,0.05161289417103609,3.428792842880375,36754287.57117569,453396895.35315907,558.3067709511283,926.6870022561058,1402.6606478579383,1959.0107362992,2224.535708451812,2346.885172416661
0.26234199388997215,2.311835590436001,0.1608343446829924,0.035836959591377046,0.011097205742517045,0.009016770815279088,0.004059540773559477,0.03850344169751967,3.3504489650905804,50251181.99296317,387856205.9750141,527.7432959972226,853.0539346993053,1246.4090919591465,1644.7247069362327,1822.2100753084972,1928.825345262625
0.22081802781146903,1.8841619178699696,0.19348668821595116,0.019923061533135673,0.009572310244150131,0.011780885922688316,0.003218262978980899,0.018742948433007178,3.14274514415165,55658593.652810484,442150024.3851154,331.7417770344757,478.47814058939116,620.7064254409822,759.2163989167971,915.1749928752262,979.4824973235708
0.3569357136392982,2.836486581846107,0.21484164578841586,0.010869158554647661,0.009702319701180594,0.005712359026371851,0.005815230739529737,0.0441530143485887,3.460708105831263,44492411.927539915,578287351.6261134,936.7978792783367,1370.0474432640283,1858.0951336993774,2406.736968337605,2707.4580819299913,2856.3682764361406
0.25068807863604375,2.209706417528693,0.28206370648615486,0.025944627732681573,0.014609923715481254,0.014513596370714124,0.007403031649024618,0.0887634245897474,3.269560514053462,27384559.95804229,508502085.3645341,271.63439954755205,477.3327396073893,839.7084733689974,1101.985593325086,1589.4197309105898,1723.9289135007127
0.16317048652834218,2.8924550228085257,0.2605228309110359,0.030092367264413063,0.01261367496527403,0.014145561522651893,0.00737767301063956,0.08028766041551631,3.4108651155815335,52463888.580666564,551097577.0414169,561.9254096529816,950.3008846192761,1535.4284725548364,1830.8544658223984,2470.5600567280235,2606.4408598480645
0.23972912108702105,1.7669358429256423,0.16158725418612616,0.02278462672958484,0.007752797109602165,0.007013838534200916,0.004488423641866925,0.07916803219716927,3.2817128751478712,29286015.15212099,386752257.4178945,123.95640368114482,244.30670336449413,429.8602874921731,581.1642220490862,688.0604538237648,744.6933586427684
0.33700277453617344,2.725202062319836,0.2382801749658638,0.025278125179019065,0.012881660315560498,0.012506503722358201,0.006456407027565357,0.042196439797851884,3.4467958208065994,32829771.116893154,431197798.8618909,531.2547330010539,972.6928239879389,1637.2505235658766,2087.081998920305,2799.8340652376855,2953.824938825758
0.15905297559317916,2.2864959052372993,0.1750932195213307,0.015817238011179187,0.014035051306115862,0.005696843657596238,0.0031689173974893126,0.06629675276781118,3.3663517268543948,29717108.513944134,451022407.15554774,180.01635220368794,305.6720228328887,470.42823491380886,612.9507760611839,705.6374220039843,744.4474802142033
0.2518241857671638,1.6035320193369929,0.1526125360414535,0.03874329137448698,0.008831636235843933,0.018162450846567858,0.0031864782963564636,0.03687565919257586,3.1809816937141133,45162233.9477438,468232379.1876843,204.26750178478736,346.760937949087,540.7005205758226,740.1988683182627,1061.5142843884614,1119.8975700298267
0.16041613931977755,2.8701597398970784,0.17124785992343172,0.03107589384033417,0.01022947512644519,0.006629685803620644,0.005318493444563506,0.018601474030912224,3.236860098210181,51656006.93499924,421444948.50536966,505.045305618516,812.284066445458,1240.1726417459465,1508.0950479018668,1704.6208477268424,1798.3749943518187
0.37666584243505313,2.5438290005226283,0.2644290563718473,0.036134878472492214,0.012396453855077118,0.012118269774465276,0.007179821764002142,0.04629931638165238,3.479958270573701,38199169.37530289,447255976.78554237,578.0333652824564,1083.2037057460577,1926.3857847339134,2410.8259775574907,3519.349435155883,3712.9136540894565
0.1470770564374281,2.300745118554919,0.17482445186889942,0.014556622348596303,0.01454529804359762,0.004119079794764904,0.007109170914268369,0.059913592999670806,3.372658231789445,53169910.593081504,409917794.3850079,242.62594530364782,451.19091870849434,588.0590527989599,656.7950799866586,730.8889743363916,761.7066543392344
0.26583913603280673,2.7782297986693965,0.26628541304830156,0.03714673497781163,0.008120928681420107,0.015672110380734305,0.0030038038544433826,0.06862528890967438,3.4677477968332977,28527385.957718562,389285695.2422586,476.32992459346207,824.9851373019665,1424.7788155719454,1767.8033203989714,2605.779573870271,2749.097450433136
0.1332245362546145,1.3407228334877725,0.21575795010203752,0.022998428317451337,0.012408650685275718,0.013313279941478755,0.006397225758899528,0.08656302126871128,3.050067408441483,34051314.25459757,502373308.85478723,45.589629363000704,90.57352950740693,167.8324496152693,225.3366491308126,322.3798859542712,364.25480299048587
0.38856269343273303,2.910410038871176,0.1837021204836169,0.021511648672252196,0.009671893660255051,0.004775562915075663,0.004691788187414475,0.01934966687329831,3.0849946141374955,48865777.89963983,466793145.6617235,1309.5801622097126,1887.7436723586359,2710.3219877342954,3290.9811361672187,3578.58020287482,3795.285422551359
0.35722296697297146,2.185114929897016,0.2977343010919188,0.031822597712430796,0.008448223803345131,0.01702362106893353,0.004501616960039299,0.01999550428187359,3.2261486714974748,40445830.34759765,500618119.6029041,475.62755654227414,833.1245787712975,1363.8643951348633,1787.3026249124316,2681.7486487039164,2829.2448243826316
0.21959133726667834,1.7114889425063942,0.1624934888600621,0.027503621577966764,0.014073446221113155,0.010231387756011132,0.0026046679118049186,0.0722487974203179,3.04776538545056,32786593.06901827,572117925.2280079,143.08834983483172,276.77799347997035,469.9240645884441,650.1126553861326,872.1953007038403,920.1660422425515
0.3178587245349195,2.194369565280894,0.15996422012352113,0.03850770840372978,0.01233225446307848,0.012921619920718653,0.004075321285548734,0.029520401784096227,3.3295383977362865,30684190.772708703,502282827.31696266,309.71769131464407,570.2296237471712,1017.8572559113541,1480.3073765191448,1971.0539441322953,2079.4619110595713
0.30009637297413466,2.9949361785189677,0.2423819764046644,0.02834573000987478,0.012773676858702378,0.010321539348511814,0.004596390281226354,0.023203902119724378,3.4846279002013567,31131411.651086133,502036401.3613164,659.2607581610692,989.8765141052037,1721.6372732188945,1994.392634621612,3070.7706265496577,3387.4974630889847
0.1674680884709221,2.316228586829544,0.2698043982946968,0.03584354021486291,0.013537228681954524,0.012890419647746789,0.007467990046617459,0.050906642313866136,3.2884859455449473,44805740.35724491,580185551.0165727,269.0524277009707,500.83708986504075,871.3929134998982,1088.413184812576,1613.1692529543611,1701.8935618668509
0.3682919806763276,2.682273792002874,0.263164011639092,0.01775961516437832,0.010603076973878797,0.007721038033565915,0.004036134008777058,0.054983755292639706,3.0519610693000154,34786619.49539639,453235163.82552725,912.1130396905685,1399.3479973130788,2129.256198269253,2449.6233338268644,3071.8171077343336,3240.7670486597217
